1.38790537447166,8.3251265621941,-0.0111423386228084,1.51918970694599,0.191360101941681,0.0536817343083275
1.39280152346966,8.32511078784061,-0.0367782041847896,1.14451378609577,0.121676474637437,0.0539506946850606
1.39792032984122,8.3250913433872,-0.0379832684187832,1.40522405354781,0.158698320640503,0.0542291729202874
1.40327742286417,8.32506806658305,-0.0243984255872471,1.0358651084817,0.111957539025839,0.054517353721419
1.40888626001833,8.32504082599405,-0.0512750795137384,1.56290516599394,0.173444746823694,0.0548151904882857
1.4147582771408,8.32500952186458,-0.0759259596135281,1.72320895746845,0.182013636261181,0.0551227048297311
1.42090337308668,8.32497409681019,-0.0563809249853447,1.288011646881,0.130086759771796,0.0554398518307045
1.42732949778605,8.3249344881098,-0.0278643701082089,1.70197907204478,0.206151703205935,0.0557665786364603
1.43404329669276,8.32489064987115,-0.0568928539217335,1.62734772324551,0.178036943518301,0.0561028141989464
1.441043194969,8.32484261542337,-0.00701599405095644,1.86430393859797,0.241362275965245,0.0564488330107726
1.4483290156673,8.32479044380716,-0.0502497475323232,1.2484589358396,0.126470523934971,0.0568039801721962
1.45590449209018,8.32473409656219,-0.0109028425420763,1.10577722572077,0.126555039211753,0.057168382449713
1.46377244439997,8.32467360425324,-0.0338518323351646,1.53728509840966,0.1766107087061,0.0575418477461985
1.47193453867902,8.32460899722087,-0.0276342878172498,1.0601634069559,0.110561917997574,0.057924290364772
1.48039114505268,8.32454026593717,-0.0461995640237157,1.60179195678626,0.178185464804539,0.0583155710167197
1.48914154431602,8.32446744122432,-0.0594032133802082,1.9391706289468,0.219015840624504,0.0587155481914651
1.49818852514357,8.3243905695173,-0.0578625467376554,1.8602359701997,0.208108788423283,0.059120459308289
1.50750743833238,8.32431011906304,-0.0300299993011302,1.83773610702699,0.220753800847536,0.0594971824487417
1.51700517989385,8.32422705019567,-0.0719853102215366,1.8890062428099,0.203610085410947,0.0598486673034466
1.52660035200291,8.32414260764013,-0.0358230891154164,1.41947231009649,0.156471323283645,0.0601761093232479
1.53619787118152,8.32405789632901,-0.0165209929500709,1.8847069719438,0.235440006579068,0.0604800054508214
1.54570749912047,8.32397418762359,-0.0440180030006542,1.13072924818335,0.110814519037058,0.0607614684499763
1.55504441092836,8.32389264270953,-0.0348416927032678,1.28304992351315,0.137734721731857,0.0610211756822273
1.56413573371034,8.32381435853826,-0.0800580005878719,1.96490197009154,0.211425364871433,0.061260118319341
1.57292159908591,8.32374024764943,-0.0357692981191388,1.4101266109511,0.15640821095041,0.0614792349369889
1.58135715591123,8.32367111930847,-0.0402579356435781,1.54414085397481,0.174008215448693,0.0616796527876756
1.58941207083151,8.32360765617278,-0.0474776842138492,1.90493064006066,0.22359675222213,0.0618625558175293
1.59706943404624,8.32355033300739,-0.0447026800295389,1.98599866433514,0.237897745614077,0.0620293677073781
1.60432430851075,8.32349946909903,-0.0592327241314093,1.68864734960477,0.186210427029668,0.0621814713033201
1.61118142850595,8.32345524424395,-0.0316130729957659,1.35922842587542,0.153403234469748,0.0623204361390218
1.61764985838211,8.32341825535434,-0.0450360948752018,1.80896902426269,0.213212061216309,0.062447830392947
1.62374213024724,8.32338823257701,-0.0496290839516075,1.544848967529,0.171893016560186,0.0625653755200622
1.6294760618981,8.32336442012211,-0.0318217972374716,1.22976050850378,0.13521810973132,0.062674733789369
1.63486998315775,8.32334704084914,-0.039375484567473,1.30604485998465,0.142877444967499,0.0627776773495937
1.63994463047053,8.32333532099833,-0.0291113844190585,1.25665014718523,0.14129559227492,0.0628757631842428
1.64472918198951,8.323328987455,-0.0245505742825458,1.89837943803103,0.240969594746398,0.0629706408916367
1.64925448566255,8.32332768993249,-0.0255464456763986,1.29426013320638,0.149362338446557,0.0630638936733353
1.65355027455858,8.32333097822564,-0.0224995860344907,1.4541726755359,0.175396423796892,0.06315706266697
1.65764530449271,8.32333824141383,-0.011025901558963,1.24999901361464,0.150729429713545,0.0632516068583113
1.66156623876835,8.3233488656332,-0.0278391990031386,1.44782015857967,0.171991200317849,0.0633488861132976
1.66533815491551,8.32336221720152,-0.0571895277539322,1.52322041272907,0.167416506342424,0.0634502232724529
1.66898456918826,8.32337763717318,-0.0780103207366702,1.7378941539162,0.188031936343992,0.0635566424830444
1.67252666824477,8.32339446674679,-0.0666242628698851,1.91381216185001,0.221251104434176,0.0636689803390568
1.67598536634774,8.32341206805419,-0.00581900131086909,1.58025028067549,0.205023313867355,0.0637887132347614
1.67938105493151,8.32342983257349,-0.0356050125833666,1.91555047576176,0.239816492269495,0.0639166033366168
1.68273443810917,8.32344715004722,-0.0332858000539626,1.44774000219435,0.170012209925331,0.0640536016679845
1.68606680377994,8.32346343961844,-0.0754191140241816,1.96956579940799,0.225415682341767,0.0642004493913415
1.68940095766162,8.32347812397874,-0.0358465208634972,1.12212529185958,0.119676596864216,0.0643578728361774
1.69276018850538,8.32349065761086,-0.049971143063078,1.881068188522,0.226894439501371,0.0645264851088351
1.69616840846755,8.32350052224613,-0.0280377067790975,1.48137251441268,0.178258618427226,0.0647068552238719
1.6996505566225,8.32350722684606,-0.0385993687112645,1.58137513064037,0.187707178499171,0.064899478103271
1.70323160125484,8.32351034675864,-0.0591228763645352,2.02955556747209,0.244354769493104,0.0651048266120455
1.70693317032861,8.32350947518071,-0.0697759728004092,1.6089386318864,0.174465012433125,0.0653233906015211
1.71078133781185,8.32350419195851,-0.0688661944941918,1.61260622103098,0.175433287709878,0.0655552910972751
1.71480350577149,8.32349411110511,-0.0462912378186085,1.67244822090205,0.196951484844784,0.0658009451376405
1.71902707934538,8.32347886983474,-0.0665208326857892,1.95473564439102,0.228215290869402,0.0660605565242984
1.72347747222157,8.32345876235304,-0.0403479350638777,1.40058462435958,0.158463381897219,0.0663346621235466
1.72817647471454,8.32343438394782,-0.0280582676411407,1.50427166908585,0.180531804276072,0.0666227046163869
1.73314487088297,8.32340512193746,-0.0433444839339747,1.39899947912488,0.156009111834597,0.0669255219206712
1.73840781326076,8.32337016167569,-0.0250621174709592,1.98043020770229,0.25440705303795,0.0672431321988563
1.74398978683608,8.32332919265733,-0.0237591319040725,1.27827509308488,0.147356830644535,0.0675752243332679
1.74991375405675,8.32328188451774,-0.0421558891755623,1.45174841942366,0.163502498606406,0.0679221528320749
1.75619908485561,8.32322798345342,-0.0792262045911353,1.67797266792312,0.176662568637861,0.0682838225719893
1.76286259684086,8.32316730840935,-0.0653423023196346,1.82184081539384,0.205547868759025,0.0686603229369101
1.76991856089705,8.32309971044266,-0.0501230241609964,1.26088582274925,0.129531624126955,0.0690515921601492
1.77737888905352,8.32302506490509,-0.0443632617616854,1.91963854491914,0.231134167780449,0.0694575946315873
1.78525339298463,8.32294329723215,-0.0747205709158604,1.84105715360584,0.201631195708227,0.0698782343678976
1.79355022867045,8.32285435452183,-0.063498156130004,1.49406242516017,0.155677919409632,0.0703134048120632
1.80227567197297,8.32275820457677,-0.0633726416370206,1.63481995148213,0.176169427389056,0.0707629698863846
1.81143433117597,8.32265483647712,-0.0792268501822898,2.12972471174265,0.240673944167209,0.0712267777985862
1.82102914887313,8.32254425839057,-0.0725116740974095,1.62180301253708,0.168274291008576,0.0717046556200851
1.83106149278722,8.32242649644382,-0.0518861548864143,1.44308958776818,0.152461842979657,0.0721964174282477
1.84153130198972,8.32230159548521,-0.0637716352618534,1.58765837750435,0.167040263273067,0.0727018610470804
1.85243707266007,8.32216961786457,-0.052772108200959,1.47204307177475,0.155365235718493,0.073220771558358
1.86377599192597,8.32203064237325,-0.0632390025301572,2.10286639142875,0.243118109526901,0.0737529222056918
1.87554313550822,8.32188476527418,-0.0679780360948705,1.52476541368735,0.154205411884995,0.0742980672115356
1.88773820844215,8.32173211745058,-0.0768331152399606,1.89804442325025,0.204012515543865,0.0748484460210763
1.90030984632812,8.32157378935938,-0.0972811845191325,2.07046710003832,0.217729234271872,0.075346758262257
1.91310557020459,8.32141176921169,-0.0665812954568922,1.48943019649024,0.148921583864289,0.0758011897469505
1.92598201652333,8.32124878279278,-0.0835537695325886,2.30227086492681,0.260087074699947,0.0762134457163533
1.93877103160981,8.32108725655936,-0.100669905287844,2.36343872113711,0.259750016327833,0.0765851109990618
1.95131722960642,8.32092989314354,-0.101325967110098,2.32601113395763,0.254381596027044,0.0769182814894323
1.96347404846785,8.32077908536505,-0.0889072732899309,2.31441540032367,0.260551596876831,0.0772145597184078
1.97512097097198,8.32063703738813,-0.0708303482862691,1.88745414806959,0.207375407174298,0.0774760075458854
1.98616800575739,8.32050559478692,-0.0783440447096015,1.49833215221434,0.146079898663784,0.0777046552698491
1.99655412014411,8.32038625500327,-0.0762175278287148,2.26476126665702,0.263136289182367,0.0779028316484242
2.00624559931724,8.32028012855513,-0.053085708742236,1.45309528250328,0.153646629131501,0.07807304550711
2.01523306883041,8.32018794782643,-0.0970866201797397,2.53507216650778,0.294470100553379,0.0782180316373396
2.02352750145422,8.32011008271165,-0.0716854199837191,1.70301637233149,0.182818359872978,0.0783407014860474
2.03115595544047,8.32004656947936,-0.0783424125778487,2.0276774742379,0.229265852794399,0.07844411893145
2.03815480124749,8.31999750332733,-0.0605734629990374,2.35583699165974,0.290548562330858,0.0785314250824087
2.04456564833556,8.31996234313776,-0.0761539383512417,2.00369256016222,0.228114545719876,0.0786058844111301
2.05043602344258,8.31993993245271,-0.0770653570788278,2.08099432047964,0.240085145232889,0.078670735540306
2.0558161962367,8.319929636721,-0.0672460243896848,1.95674523726864,0.226893227602198,0.0787291823489234
2.06075798343126,8.31993019686204,-0.0377189888920803,1.40787976719283,0.158269064552187,0.0787843795147277
2.06531540608561,8.31994056215978,-0.084941346261705,1.81238455278545,0.195806775956652,0.0788393947603641
2.06954170596856,8.31995960818042,-0.0852959430656948,2.22937318238041,0.260279270222134,0.0788971508174757
2.07348757284778,8.31998601250469,-0.0477814772260604,1.5477483109954,0.17552854803839,0.0789604509686422
2.0772012446036,8.32001839681291,-0.0697156718083355,2.44718287070655,0.303830789583118,0.0790319580663192
2.08072870982976,8.32005536626736,-0.0637205485321873,1.68022945617399,0.188030345611647,0.0791141583551069
2.08411406566698,8.32009551109669,-0.0292862382845833,1.61284286824437,0.195944864874098,0.0792093745877866
2.08740040501711,8.32013742227602,-0.0731503905835955,1.50274597554155,0.156155580829104,0.0793191710763882
2.09062710227852,8.32017972901666,-0.0803053815169563,1.95548085873534,0.222171565016243,0.0794449836248005
2.09383563830544,8.32022106912615,-0.0727057905265227,2.19756098161585,0.264300913020645,0.0795896942019854
2.0970667808703,8.32026011596162,-0.0619062140439833,2.31537667633573,0.289045872557721,0.0797545188895797
2.10036275635466,8.32029556762587,-0.0605706804238055,1.66444645867513,0.188080505506319,0.0799412008163475
2.10376681687729,8.32032617100884,-0.0588215076133706,1.62755094153807,0.183309608732817,0.0801510260267945
2.10732368707887,8.32035070907858,-0.0675537811368028,2.47134704562272,0.310615055042786,0.0803852867511039
2.11108001280894,8.32036801454699,-0.094947399912117,2.52597444972324,0.303440858334315,0.0806450779174614
2.11508313945794,8.32037697166081,-0.066241561519442,2.00442388638755,0.237855806833918,0.0809314017623076
2.11938178425293,8.32037651066804,-0.0977306516916728,2.27768439208687,0.262761002761778,0.0812451405482678
2.12402610929935,8.32036561492709,-0.0664195226948632,1.65540527528138,0.183023940724324,0.0815870716966657
2.12906579596815,8.32034332907018,-0.074797756274255,2.23540188898277,0.268554202777973,0.0819578697394073
2.13455029622732,8.32030874786714,-0.0638865679209148,1.77227560195279,0.201865593248803,0.0823581232123144
2.14052843455977,8.32026102168103,-0.11854260331444,2.51010091989831,0.285782353609886,0.0827883249138205
2.14704788145671,8.32019936236781,-0.0602916519591843,1.52929729059819,0.165295903157064,0.0832489014834713
2.15415461263909,8.32012304894952,-0.0707868578739547,1.6422244502722,0.176736854038321,0.0837401867547514
2.16188999062979,8.3200322013368,-0.0730663907999052,2.24664780295595,0.268633143656115,0.0842624447228597
2.17029084689796,8.31992639726464,-0.0632838547391877,1.87675939085097,0.215712697400543,0.0848162835557423
2.17939425579854,8.31980457881804,-0.0555426655761787,1.63835433211646,0.182220872967156,0.0854012045540689
2.18923618995887,8.31966619976243,-0.129241256805878,2.71541669103853,0.307339049072084,0.0860174856824994
2.19984959929413,8.3195107751708,-0.0853544556127044,2.47045123386017,0.293514829190836,0.0866651480468612
2.21126282933106,8.31933787343851,-0.0759894432813735,1.88935049492554,0.207958718778644,0.0873441857109292
2.22350016167201,8.31914713657126,-0.101909956154868,2.18026271913853,0.237748941931908,0.0880545246364214
2.23658171704367,8.3189382691214,-0.0714682320786621,1.87175832435359,0.206104635902284,0.0887960310123258
2.25052393086548,8.31871103503738,-0.110243058953412,2.43071311176743,0.269913833289896,0.0895685184825383
2.26533977762897,8.31846525306679,-0.0716886538777348,1.76941238464061,0.188790505809305,0.0903717525660097
2.28103910286969,8.31820078783736,-0.111618079354873,2.31586264852188,0.249903408029279,0.0912054573853636
2.29762867828944,8.31791754682305,-0.134815412061639,2.57075834122602,0.275077577931088,0.0920693199895859
2.31511251089745,8.31761547709567,-0.122865392461021,2.41956039539017,0.257927562030928,0.0929629949107085
2.33349191549542,8.31729456302704,-0.0791314781749361,1.91276478674782,0.203703762493764,0.0938861068608377
2.35276562096465,8.31695482297691,-0.159131247410625,2.71740551227166,0.28144743886346,0.0948382539401326
2.37293007946668,8.31659630930901,-0.146809080376305,2.86028854587339,0.309549943449734,0.0958190097926209
2.3939795336705,8.31621910407926,-0.0996831935661766,2.05855861658987,0.212922203028889,0.0968279263019348
2.41590510762103,8.31582332951961,-0.0917929263387292,1.93252704629205,0.197395638889651,0.0978649202855404
2.43865660709567,8.31540964456611,-0.130675514568701,2.59400904911897,0.276248815648732,0.0989356570555108
2.46221706162577,8.31497849917756,-0.146550731000407,2.61328821466761,0.269928469917311,0.100022009579152
